6545	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6545	2	Produktart	Zahnriemensatz
6545	2	Kompatible_Fahrzeug_Marke	Dacia
6547	1	Hersteller	EBC
6547	1	Produktart	Bremsen Kit
6547	1	Kompatible_Fahrzeug_Marke	Chevrolet
6548	1	Produktart	BREMSEN SET
6548	1	Einbauposition	VORNE
6549	2	Anzahl_Der_Einheiten	1x
6549	2	Produktart	Zahnriemensatz
6549	2	Kompatible_Fahrzeug_Marke	Ford
6550	1	Hersteller	brembo
6550	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
6550	1	Im_Lieferumfang_Enthalten	BELÄGE
6550	1	Einbauposition	HINTEN
6550	1	Kompatible_Fahrzeug_Marke	BMW
6551	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6551	1	Herstellernummer	NK203531_1
6552	1	Kompatible_Fahrzeug_Marke	Kia
6552	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6552	1	Im_Lieferumfang_Enthalten	Bremsbeläge
6553	1	Anzahl_Der_Einheiten	2x
6553	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6553	1	Bremsscheiben-Aussendurchmesser	Ø280mm
6553	1	Im_Lieferumfang_Enthalten	Beläge
6553	1	Einbauposition	Hinten
6553	1	Kompatible_Fahrzeug_Marke	Toyota
6553	1	Kompatibles_Fahrzeug_Modell	Avensis
6554	2	Kompatible_Fahrzeug_Marke	VW
6554	2	Kompatible_Fahrzeug_Marke	Audi
6554	2	Kompatible_Fahrzeug_Marke	Skoda
6554	2	Kompatible_Fahrzeug_Marke	Seat
6555	1	Hersteller	ATE
6555	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6555	1	Im_Lieferumfang_Enthalten	Bremsbeläge
6555	1	Im_Lieferumfang_Enthalten	Warnkontakte
6555	1	Einbauposition	vorne
6555	1	Kompatibles_Fahrzeug_Modell	C-Klasse W202
6556	2	Produktart	Steuerkettensatz
6556	2	Herstellernummer	21-0560
6557	1	Im_Lieferumfang_Enthalten	Beläge
6557	1	Kompatible_Fahrzeug_Marke	HONDA
6557	1	Einbauposition	hinten
6558	1	Im_Lieferumfang_Enthalten	Beläge
6559	1	Produktart	BREMSENKIT
6559	1	Bremsscheibenart	BELÜ
6559	1	Bremsscheiben-Aussendurchmesser	Ø276
6559	1	Einbauposition	VORNE
6559	1	Kompatible_Fahrzeug_Marke	AUDI
6559	1	Kompatibles_Fahrzeug_Modell	80
6560	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6560	2	Produktart	Zahnriemensatz
6560	2	Kompatible_Fahrzeug_Marke	CITROËN
6560	2	Kompatibles_Fahrzeug_Modell	CROSSLAND
6560	2	Kompatible_Fahrzeug_Marke	PEUGEOT
6560	2	Kompatible_Fahrzeug_Marke	FORD
6560	2	Kompatibles_Fahrzeug_Modell	3
6561	2	Hersteller	CONTI
6561	2	Herstellernummer	CT1179
6561	2	Produktart	Zahnriemen
6561	2	Im_Lieferumfang_Enthalten	WAPU
6561	2	Kompatible_Fahrzeug_Marke	RENAULT
6561	2	Kompatibles_Fahrzeug_Modell	CLIO
6561	2	Kompatibles_Fahrzeug_Modell	LAGUNA II
6561	2	Kompatibles_Fahrzeug_Modell	MEGANE
6562	1	Im_Lieferumfang_Enthalten	Beläge
6562	1	Kompatible_Fahrzeug_Marke	VW
6562	1	Einbauposition	hinten
6563	1	Kompatible_Fahrzeug_Marke	VW
6563	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6563	1	Im_Lieferumfang_Enthalten	Beläge
6564	2	Anzahl_Der_Einheiten	1x
6564	2	Hersteller	SKF
6564	2	Produktart	Zahnriemensatz
6564	2	Kompatible_Fahrzeug_Marke	Audi
6565	1	Hersteller	BOSCH
6565	1	Produktart	Bremsensatz
6565	1	Einbauposition	Hinten
6565	1	Kompatible_Fahrzeug_Marke	BMW
6566	1	Hersteller	ATE
6566	1	Modell	Powerdisc
6566	1	Produktart	Bremsenkit
6566	1	Kompatible_Fahrzeug_Marke	VW
6566	1	Bremsscheiben-Aussendurchmesser	239mm
6567	2	Produktart	Zahnriemensatz
6567	2	Herstellernummer	KD457.67
6567	2	Kompatibles_Fahrzeug_Modell	PASSAT
6567	2	Kompatible_Fahrzeug_Marke	VW
6567	2	Kompatible_Fahrzeug_Marke	AUDI
6567	2	Kompatibles_Fahrzeug_Modell	TIGUAN
6568	2	Produktart	Zahnriemensatz
6568	2	Herstellernummer	(CT1118K1)
6569	1	Im_Lieferumfang_Enthalten	Beläge
6569	1	Kompatible_Fahrzeug_Marke	AUDI
6570	2	Produktart	Zahnriemensatz
6570	2	Kompatible_Fahrzeug_Marke	HONDA
6571	2	Produktart	Steuerkettensatz
6571	2	Herstellernummer	30303
6571	2	Kompatible_Fahrzeug_Marke	MERCEDES
6572	2	Anzahl_Der_Einheiten	1x
6572	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6572	2	Produktart	Zahnriemensatz
6572	2	Hersteller	BOSCH
6572	2	Herstellernummer	1987946482
6572	2	Kompatible_Fahrzeug_Marke	Audi/Seat
6573	2	Hersteller	DAYCO
6573	2	Herstellernummer	KTC1045
6573	2	Produktart	Steuerkettensatz
6573	2	Kompatible_Fahrzeug_Marke	HYUNDAI
6573	2	Kompatible_Fahrzeug_Marke	KIA
6574	2	Kompatible_Fahrzeug_Marke	Citroen
6574	2	Kompatibles_Fahrzeug_Jahr	2015-
6574	2	Einbauposition	Auf
6575	2	Produktart	Zahnriemensatz
6575	2	Kompatible_Fahrzeug_Marke	IVECO
6575	2	Kompatible_Fahrzeug_Marke	CITROËN
6575	2	Kompatible_Fahrzeug_Marke	OPEL
6575	2	Kompatible_Fahrzeug_Marke	FIAT
6576	1	Hersteller	TEXTAR
6576	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
6576	1	Bremsscheiben-Aussendurchmesser	274mm
6576	1	Im_Lieferumfang_Enthalten	BELÄGE
6576	1	Einbauposition	HINTEN
6577	1	Hersteller	Brembo
6577	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6577	1	Bremsscheibenart	gelocht
6577	1	Im_Lieferumfang_Enthalten	Beläge
6577	1	Bremsscheiben-Aussendurchmesser	300MM
6578	2	Anzahl_Der_Einheiten	1x
6578	2	Hersteller	GATES
6578	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6578	2	Produktart	Zahnriemensatz
6578	2	Herstellernummer	KP25499XS-3
6578	2	Kompatible_Fahrzeug_Marke	Opel
6579	1	Produktart	Bremsensatz
6579	1	Im_Lieferumfang_Enthalten	Scheibenbremse
6579	1	Einbauposition	vorne
6579	1	Kompatible_Fahrzeug_Marke	AUDI
6580	1	Hersteller	MAPCO
6580	1	Produktart	Bremsensatz
6580	1	Im_Lieferumfang_Enthalten	Scheibenbremse
6580	1	Kompatible_Fahrzeug_Marke	MERCEDES
6581	1	Hersteller	EBC
6581	1	Produktart	Bremsen Kit
6581	1	Kompatible_Fahrzeug_Marke	VW
6582	1	Hersteller	ATEC
6582	1	Bremsscheibenart	VOLL
6582	1	Bremsscheiben-Aussendurchmesser	Ø250
6582	1	Einbauposition	HINTEN
6583	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6583	1	Im_Lieferumfang_Enthalten	Beläge
6583	1	Einbauposition	hinten
6583	1	Kompatible_Fahrzeug_Marke	Skoda
6583	1	Kompatibles_Fahrzeug_Jahr	2007-2014
6584	1	Im_Lieferumfang_Enthalten	Beläge
6584	1	Kompatible_Fahrzeug_Marke	PEUGEOT
6584	1	Kompatible_Fahrzeug_Marke	CITROËN
6584	1	Einbauposition	vorne
6585	1	Hersteller	BREMBO
6585	1	Produktart	BREMSEN SET
6585	1	Einbauposition	VORNE
6586	2	Einbauposition	Teile
6587	2	Anzahl_Der_Einheiten	1x
6587	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
6587	2	Produktart	ZAHNRIEMENSATZ
6587	2	Herstellernummer	CT975WP5
6588	1	Hersteller	EBC
6588	1	Produktart	Bremsen Kit
6588	1	Kompatible_Fahrzeug_Marke	Audi
6589	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
6589	1	Im_Lieferumfang_Enthalten	BELÄGE
6589	1	Im_Lieferumfang_Enthalten	BREMSBACKEN
6589	1	Einbauposition	VORNE+HINTEN
6589	1	Kompatible_Fahrzeug_Marke	BMW
6590	1	Hersteller	NK
6590	1	Im_Lieferumfang_Enthalten	Beläge
6590	1	Einbauposition	vorne
6590	1	Kompatible_Fahrzeug_Marke	FORD
6591	1	Hersteller	EBC
6591	1	Produktart	Bremsen Set
6591	1	Kompatible_Fahrzeug_Marke	Mercedes-Benz
6592	1	Kompatible_Fahrzeug_Marke	BMW
6592	1	Kompatibles_Fahrzeug_Modell	F34 F35 F80]
6592	1	Im_Lieferumfang_Enthalten	Bremsscheiben Beläge
6593	2	Anzahl_Der_Einheiten	1x
6593	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6593	2	Produktart	Zahnriemensatz
6593	2	Herstellernummer	6075109321
6593	2	Kompatible_Fahrzeug_Marke	Hyundai/KIA
6594	2	Kompatible_Fahrzeug_Marke	Nissan
6594	2	Kompatibles_Fahrzeug_Jahr	2006-
6594	2	Einbauposition	Auf
6595	2	Herstellernummer	Ct1210k1
6595	2	Produktart	Zahnriemensatz
6595	2	Kompatible_Fahrzeug_Marke	Ford
6595	2	Kompatibles_Fahrzeug_Jahr	07-14
6596	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6596	2	Produktart	Zahnriemensatz
6596	2	Kompatible_Fahrzeug_Marke	PEUGEOT
6596	2	Kompatible_Fahrzeug_Marke	CITROËN
6596	2	Kompatibles_Fahrzeug_Modell	405
6597	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6597	1	Bremsscheiben-Aussendurchmesser	258mm
6597	1	Im_Lieferumfang_Enthalten	Beläge
6597	1	Einbauposition	hinten
6597	1	Kompatible_Fahrzeug_Marke	Mercedes
6598	1	Hersteller	BOSCH
6598	1	Produktart	Bremsensatz
6598	1	Kompatible_Fahrzeug_Marke	Audi
6598	1	Bremsscheiben-Aussendurchmesser	Ø314mm
6598	1	Einbauposition	Vorn
6599	1	Hersteller	Zimmermann
6599	1	Produktlinie	Sport
6599	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6599	1	Im_Lieferumfang_Enthalten	Beläge
6599	1	Einbauposition	Vorne
6599	1	Kompatible_Fahrzeug_Marke	BMW
6600	1	Anzahl_Der_Einheiten	4x
6600	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6600	1	Im_Lieferumfang_Enthalten	Bremsbeläge
6600	1	Einbauposition	vorne
6600	1	Einbauposition	hinten
6600	1	Bremsscheibenart	Belüftet
6601	2	Produktart	ZAHNRIEMENSATZ
6601	2	Kompatible_Fahrzeug_Marke	HONDA
6602	2	Produktart	Zahnriemensatz
6602	2	Herstellernummer	CT1068K2
6603	2	Hersteller	GATES
6603	2	Kompatible_Fahrzeug_Marke	Seat
6603	2	Kompatibles_Fahrzeug_Modell	Ateca 2.0 Tdi 4Drive
6603	2	Kompatibles_Fahrzeug_Jahr	2016-
6603	2	Einbauposition	Auf
6604	2	Produktart	Zahnriemensatz
6604	2	Kompatible_Fahrzeug_Marke	MAZDA
6604	2	Kompatible_Fahrzeug_Marke	FORD
6605	2	Anzahl_Der_Einheiten	1x
6605	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6605	2	Produktart	Zahnriemensatz
6605	2	Kompatible_Fahrzeug_Marke	Renault
6606	1	Hersteller	NK
6606	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6606	1	Im_Lieferumfang_Enthalten	Beläge
6606	1	Einbauposition	vorne
6606	1	Einbauposition	hinten
6606	1	Kompatible_Fahrzeug_Marke	FORD
6607	2	Herstellernummer	CT975WP1
6607	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6607	2	Produktart	Zahnriemensatz
6607	2	Kompatible_Fahrzeug_Marke	OPEL
6608	2	Anzahl_Der_Einheiten	1x
6608	2	Produktart	Steuerkettensatz
6608	2	Kompatible_Fahrzeug_Marke	Alfa Romeo
6609	1	Anzahl_Der_Einheiten	2x
6609	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6610	1	Kompatible_Fahrzeug_Marke	Kia
6610	1	Kompatibles_Fahrzeug_Jahr	2010-
6610	1	Einbauposition	Vorne
6611	2	Anzahl_Der_Einheiten	1x
6611	2	Hersteller	Dayco
6611	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6611	2	Produktart	Zahnriemensatz
6611	2	Kompatible_Fahrzeug_Marke	Lancia
6613	1	Produktart	Bremsen Set
6613	1	Maßeinheit	mm
6613	1	Bremsscheiben-Aussendurchmesser	274
6613	1	Maßeinheit	mm
6613	1	Kompatible_Fahrzeug_Marke	Renault
6613	1	Kompatibles_Fahrzeug_Modell	Scenic II
6614	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6614	2	Produktart	Zahnriemensatz
6614	2	Herstellernummer	PK05451
6614	2	Kompatible_Fahrzeug_Marke	SEAT
6614	2	Kompatible_Fahrzeug_Marke	SKODA
6614	2	Kompatibles_Fahrzeug_Modell	B6
6614	2	Kompatible_Fahrzeug_Marke	VW
6614	2	Kompatible_Fahrzeug_Marke	AUDI
6614	2	Kompatibles_Fahrzeug_Modell	GOLF
6615	2	Anzahl_Der_Einheiten	1x
6615	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6615	2	Produktart	Zahnriemensatz
6615	2	Kompatible_Fahrzeug_Marke	Renault
6616	1	Anzahl_Der_Einheiten	2
6616	1	Im_Lieferumfang_Enthalten	Radbremszylinder
6616	1	Einbauposition	hinten
6616	1	Kompatible_Fahrzeug_Marke	Fiat
6616	1	Kompatible_Fahrzeug_Marke	Seat
6617	1	Im_Lieferumfang_Enthalten	Bremssattel
6618	2	Anzahl_Der_Einheiten	1x
6618	2	Produktart	Zahnriemensatz
6618	2	Kompatible_Fahrzeug_Marke	Ford
6619	1	Im_Lieferumfang_Enthalten	Beläge
6619	1	Kompatible_Fahrzeug_Marke	VW
6619	1	Kompatible_Fahrzeug_Marke	SEAT
6619	1	Einbauposition	vorne
6620	2	Anzahl_Der_Einheiten	1x
6620	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6620	2	Produktart	Zahnriemensatz
6620	2	Kompatible_Fahrzeug_Marke	VW
6621	2	Anzahl_Der_Einheiten	1x
6621	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
6621	2	Produktart	ZAHNRIEMENSATZ
6622	1	Im_Lieferumfang_Enthalten	Bremsscheiben,
6622	1	Im_Lieferumfang_Enthalten	Beläge
6622	1	Kompatible_Fahrzeug_Marke	BMW
6622	1	Kompatibles_Fahrzeug_Modell	6er E63
6622	1	Kompatibles_Fahrzeug_Jahr	2004-2005
6623	1	Im_Lieferumfang_Enthalten	Beläge
6623	1	Kompatible_Fahrzeug_Marke	PEUGEOT
6623	1	Einbauposition	vorne
6624	2	Produktart	Zahnriemensatz
6624	2	Herstellernummer	CT1215K1
6624	2	Kompatible_Fahrzeug_Marke	VOLVO
6625	2	Hersteller	FAI AutoParts
6625	2	Im_Lieferumfang_Enthalten	Steuerkettensatz
6625	2	Im_Lieferumfang_Enthalten	Steuerkette
6625	2	Herstellernummer	TCK368
6626	2	Anzahl_Der_Einheiten	1x
6626	2	Hersteller	Dayco
6626	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6626	2	Produktart	Zahnriemensatz
6626	2	Kompatible_Fahrzeug_Marke	Audi
6627	2	Anzahl_Der_Einheiten	1x
6627	2	Produktart	Steuerkettensatz
6627	2	Hersteller	DAYCO
6627	2	Kompatible_Fahrzeug_Marke	Toyota
6628	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
6628	1	Bremsscheibenart	BELÜFTET
6628	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
6628	1	Einbauposition	HINTEN
6630	2	Hersteller	Vaico
6630	2	Kompatible_Fahrzeug_Marke	BMW
6630	2	Kompatibles_Fahrzeug_Modell	X6 X3
6630	2	Kompatibles_Fahrzeug_Jahr	2001-2013
6631	2	Produktart	Steuerkettensatz
6632	2	Produktart	Steuerkettensatz
6632	2	Kompatible_Fahrzeug_Marke	Opel
6633	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6633	2	Kompatible_Fahrzeug_Marke	Opel
6634	2	Kompatible_Fahrzeug_Marke	Renault
6634	2	Kompatibles_Fahrzeug_Jahr	2003-2006
6635	1	Hersteller	ATE
6635	1	Im_Lieferumfang_Enthalten	Beläge
6635	1	Kompatible_Fahrzeug_Marke	OPEL
6635	1	Einbauposition	vorne
6635	1	Kompatibles_Fahrzeug_Modell	TIGRA
6636	2	Hersteller	SKF
6636	2	Herstellernummer	VKMC03316
6636	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6636	2	Produktart	Zahnriemensatz
6636	2	Kompatible_Fahrzeug_Marke	CITROËN
6637	1	Hersteller	TRW
6637	1	Bremsscheibenart	VOLL
6637	1	Einbauposition	VORNE
6637	1	Einbauposition	HINTEN
6638	2	Anzahl_Der_Einheiten	1x
6638	2	Hersteller	INA
6638	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
6638	2	Produktart	ZAHNRIEMENSATZ
6638	2	Kompatible_Fahrzeug_Marke	HONDA
6639	1	Im_Lieferumfang_Enthalten	Beläge
6639	1	Einbauposition	vorne
6639	1	Kompatible_Fahrzeug_Marke	FORD
6641	2	Hersteller	DAYCO
6642	2	Produktart	Steuerkettensatz
6642	2	Herstellernummer	V10-10024
6642	2	Kompatible_Fahrzeug_Marke	AUDI
6642	2	Kompatible_Fahrzeug_Marke	SEAT
6642	2	Kompatible_Fahrzeug_Marke	VW
6643	2	Anzahl_Der_Einheiten	1x
6643	2	Hersteller	FAI AutoParts
6643	2	Produktart	Steuerkettensatz
6643	2	Kompatible_Fahrzeug_Marke	Citroen/Fiat/Ford
6644	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
6644	1	Im_Lieferumfang_Enthalten	BREMBELÄGE
6644	1	Einbauposition	VORNE
6644	1	Produktart	BREMSEN-SET
6645	1	Hersteller	BREMBO
6645	1	Produktart	Komplettsatz
6645	1	Im_Lieferumfang_Enthalten	Bremsscheibe
6645	1	Im_Lieferumfang_Enthalten	Bremsbeläge
6645	1	Kompatibles_Fahrzeug_Modell	6
6645	1	Einbauposition	Vorne
6646	2	Hersteller	HEPU
6646	2	Herstellernummer	PK09650
6646	2	Produktart	Zahnriemensatz
6646	2	Im_Lieferumfang_Enthalten	WAPU
6646	2	Kompatible_Fahrzeug_Marke	RENAULT
6646	2	Kompatible_Fahrzeug_Marke	DACIA
6646	2	Kompatible_Fahrzeug_Marke	NISSAN
6647	1	Im_Lieferumfang_Enthalten	Beläge
6647	1	Kompatible_Fahrzeug_Marke	HYUNDAI
6647	1	Kompatibles_Fahrzeug_Modell	ELANTRA
6647	1	Einbauposition	vorne
6648	2	Kompatible_Fahrzeug_Marke	Honda
6648	2	Kompatibles_Fahrzeug_Modell	Element YH 2.4
6648	2	Kompatibles_Fahrzeug_Jahr	02-11
6649	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6649	2	Produktart	Zahnriemensatz
6649	2	Herstellernummer	CT1140WP2
6649	2	Kompatible_Fahrzeug_Marke	OPEL
6650	1	Kompatible_Fahrzeug_Marke	Renault
6650	1	Kompatibles_Fahrzeug_Modell	8
6651	2	Produktart	Steuerkettensatz
6651	2	Kompatible_Fahrzeug_Marke	VW
6651	2	Kompatible_Fahrzeug_Marke	SEAT
6651	2	Kompatibles_Fahrzeug_Modell	BME
6651	2	Kompatible_Fahrzeug_Marke	SKODA
6652	2	Hersteller	SKF
6652	2	Herstellernummer	Vkma91711
6652	2	Produktart	Zahnriemensatz
6652	2	Kompatible_Fahrzeug_Marke	Toyota
6652	2	Kompatibles_Fahrzeug_Jahr	01-11
6653	1	Hersteller	BOSCH
6653	1	Produktart	BREMSEN SET
6653	1	Einbauposition	HINTEN
6654	1	Anzahl_Der_Einheiten	2
6654	1	Einbauposition	Vorne
6654	1	Einbauposition	Hinten
6655	2	Hersteller	GRAF
6655	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6655	2	Produktart	Zahnriemensatz
6655	2	Kompatible_Fahrzeug_Marke	AUDI
6655	2	Kompatible_Fahrzeug_Marke	SEAT
6655	2	Kompatible_Fahrzeug_Marke	SKODA
6655	2	Kompatible_Fahrzeug_Marke	VW
6655	2	Herstellernummer	KP947-4
6656	2	Hersteller	RUVILLE
6656	2	Produktart	Steuerkettensatz
6656	2	Kompatible_Fahrzeug_Marke	VW
6656	2	Kompatibles_Fahrzeug_Modell	POLO 12V
6656	2	Kompatible_Fahrzeug_Marke	SKODA
6657	1	Im_Lieferumfang_Enthalten	Bremsbeläge
6657	1	Einbauposition	hinten
6657	1	Kompatible_Fahrzeug_Marke	Audi
6658	2	Hersteller	HUTCHINSON
6658	2	Produktart	Zahnriemensatz
6658	2	Kompatible_Fahrzeug_Marke	OPEL
6659	2	Kompatible_Fahrzeug_Marke	VOLVO
6659	2	Kompatibles_Fahrzeug_Modell	XC70
6659	2	Kompatibles_Fahrzeug_Jahr	02-07
6660	2	Anzahl_Der_Einheiten	1x
6660	2	Produktart	Steuerkettensatz
6660	2	Herstellernummer	4955578211
6660	2	Kompatible_Fahrzeug_Marke	BMW
6661	2	Anzahl_Der_Einheiten	1x
6661	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6661	2	Produktart	Zahnriemensatz
6661	2	Kompatible_Fahrzeug_Marke	Seat/Ford/Skoda
6662	1	Hersteller	ATE
6662	1	Bremsscheibenart	BELÜFTET
6662	1	Einbauposition	VORNE
6663	1	Hersteller	ATE
6663	1	Im_Lieferumfang_Enthalten	Beläge
6663	1	Einbauposition	hinten
6663	1	Kompatible_Fahrzeug_Marke	MERCEDES
6664	2	Herstellernummer	30977
6664	2	Produktart	Zahnriemensatz
6664	2	Kompatible_Fahrzeug_Marke	Alfa Romeo
6665	2	Kompatible_Fahrzeug_Marke	VW
6666	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
6666	1	Bremsscheibenart	VOLL
6666	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
6666	1	Einbauposition	HINTEN
6666	1	Kompatible_Fahrzeug_Marke	TOYOTA
6666	1	Kompatibles_Fahrzeug_Modell	RAV-4
6667	1	Im_Lieferumfang_Enthalten	Beläge
6667	1	Einbauposition	hinten
6667	1	Kompatible_Fahrzeug_Marke	Audi
6667	1	Kompatibles_Fahrzeug_Jahr	06-10
6668	2	Kompatible_Fahrzeug_Marke	Alfa Romeo
6668	2	Kompatible_Fahrzeug_Marke	Fiat
6668	2	Kompatible_Fahrzeug_Marke	Opel
6668	2	Kompatibles_Fahrzeug_Modell	Astra
6669	1	Hersteller	TRW
6669	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
6669	1	Im_Lieferumfang_Enthalten	BELÄGE
6669	1	Einbauposition	VORNE
6669	1	Kompatible_Fahrzeug_Marke	VW
6669	1	Kompatibles_Fahrzeug_Modell	KAMIQ
6669	1	Kompatibles_Fahrzeug_Modell	SCALA
6669	1	Kompatibles_Fahrzeug_Modell	IBIZA
6670	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6670	2	Produktart	Zahnriemensatz
6670	2	Kompatibles_Fahrzeug_Modell	AROSA
6670	2	Kompatible_Fahrzeug_Marke	SEAT
6670	2	Kompatibles_Fahrzeug_Modell	CORDOBA
6670	2	Kompatibles_Fahrzeug_Modell	GOLF
6670	2	Kompatible_Fahrzeug_Marke	VW
6670	2	Kompatibles_Fahrzeug_Modell	IBIZA
6671	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6671	2	Produktart	Zahnriemensatz
6671	2	Kompatible_Fahrzeug_Marke	FORD
6672	1	Hersteller	Textar
6672	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6672	1	Im_Lieferumfang_Enthalten	Beläge
6672	1	Einbauposition	vorne
6672	1	Kompatibles_Fahrzeug_Modell	C3
6673	1	Kompatible_Fahrzeug_Marke	Hyundai
6673	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6673	1	Im_Lieferumfang_Enthalten	Beläge
6673	1	Einbauposition	HINTEN
6674	1	Im_Lieferumfang_Enthalten	Beläge
6674	1	Kompatible_Fahrzeug_Marke	MERCEDES
6674	1	Einbauposition	vorne
6675	1	Hersteller	TEXTAR
6675	1	Produktart	Bremsensatz
6675	1	Kompatibles_Fahrzeug_Modell	Croma
6675	1	Bremsscheiben-Aussendurchmesser	305mm
6675	1	Bremsscheibenart	belüftet
6676	1	Hersteller	ATE
6676	1	Im_Lieferumfang_Enthalten	Beläge
6676	1	Einbauposition	vorne
6676	1	Kompatible_Fahrzeug_Marke	FORD
6677	1	Hersteller	Zimmermann
6677	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6677	1	Im_Lieferumfang_Enthalten	Bremsbeläge Warnkontakte
6677	1	Einbauposition	vorne
6678	1	Im_Lieferumfang_Enthalten	Bremsscheiben
6678	1	Im_Lieferumfang_Enthalten	Beläge
6678	1	Einbauposition	vorne
6678	1	Kompatible_Fahrzeug_Marke	Opel
6678	1	Kompatibles_Fahrzeug_Jahr	1987-1992
6679	1	Im_Lieferumfang_Enthalten	Beläge
6679	1	Kompatible_Fahrzeug_Marke	OPEL
6679	1	Bremsscheiben-Aussendurchmesser	305mm
6679	1	Einbauposition	hinten
6680	1	Bremsscheiben-Aussendurchmesser	290mm
6680	1	Kompatible_Fahrzeug_Marke	Renault
6680	1	Kompatibles_Fahrzeug_Modell	Modus
6681	1	Kompatible_Fahrzeug_Marke	Fiat:
6682	2	Produktart	Steuerkettensatz
6682	2	Kompatibles_Fahrzeug_Modell	A6
6682	2	Kompatible_Fahrzeug_Marke	AUDI
6683	2	Produktart	Zahnriemensatz
6683	2	Kompatibles_Fahrzeug_Modell	JUMPER
6683	2	Kompatible_Fahrzeug_Marke	CITROËN
6684	2	Kompatible_Fahrzeug_Marke	Volvo
6684	2	Kompatibles_Fahrzeug_Jahr	2013-
6684	2	Einbauposition	Auf
6685	2	Hersteller	INA
6685	2	Produktart	ZAHNRIEMENSATZ
6685	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
6685	2	Kompatible_Fahrzeug_Marke	FIAT
6685	2	Kompatible_Fahrzeug_Marke	PEUGEOT
6686	1	Hersteller	STARK
6686	1	Produktart	Bremsen Set
6686	1	Einbauposition	Hinten
6687	1	Hersteller	BREMBO
6687	1	Bremsscheibenart	belüftet
6688	2	Hersteller	TRISCAN
6688	2	Produktart	Zahnriemensatz
6688	2	Herstellernummer	8647 13014
6688	2	Kompatible_Fahrzeug_Marke	TOYOTA
6689	2	Kompatible_Fahrzeug_Marke	VW
6689	2	Kompatibles_Fahrzeug_Modell	Phaeton 3D 3.0
6689	2	Kompatibles_Fahrzeug_Jahr	04-16
6690	1	Im_Lieferumfang_Enthalten	Beläge
6690	1	Einbauposition	vorne
6691	2	Herstellernummer	Ct1141
6691	2	Kompatible_Fahrzeug_Marke	KIA
6691	2	Kompatibles_Fahrzeug_Jahr	02-09
6692	2	Herstellernummer	CT1142WP1
6692	2	Im_Lieferumfang_Enthalten	Wasserpumpe
6692	2	Produktart	Zahnriemensatz
6692	2	Kompatible_Fahrzeug_Marke	CITROËN
6693	2	Im_Lieferumfang_Enthalten	Steuerkette
6693	2	Hersteller	SWAG
6693	2	Kompatible_Fahrzeug_Marke	BMW
6693	2	Kompatibles_Fahrzeug_Modell	E24
6693	2	Kompatibles_Fahrzeug_Modell	E34
6694	2	Kompatible_Fahrzeug_Marke	PEUGEOT
6694	2	Kompatibles_Fahrzeug_Jahr	00-04
