3649	2	Kompatible_Fahrzeug_Marke	ALFA
3654	2	Hersteller	CONTITECH
3654	2	Produktart	Zahnriemensatz
3654	2	Im_Lieferumfang_Enthalten	Wasserpumpe
3654	2	Kompatible_Fahrzeug_Marke	VOLKSWAGEN
3654	2	Kompatibles_Fahrzeug_Modell	PASSAT
3654	2	Kompatibles_Fahrzeug_Modell	GOLF
3654	2	Herstellernummer	CT1028WP6
3660	2	Produktart	Steuerkettensatz
3660	2	Kompatible_Fahrzeug_Marke	VW
3660	2	Kompatibles_Fahrzeug_Modell	1.4 TSI
3660	2	Hersteller	FEBI
3660	2	Herstellernummer	105796
3663	2	Hersteller	CONTI
3663	2	Herstellernummer	CT1094K1
3663	2	Produktart	Zahnriemensatz
3663	2	Kompatible_Fahrzeug_Marke	Audi
3663	2	Kompatibles_Fahrzeug_Modell	A4
3663	2	Kompatibles_Fahrzeug_Modell	A5
3663	2	Kompatibles_Fahrzeug_Modell	A6
3663	2	Kompatibles_Fahrzeug_Modell	A8
3663	2	Kompatibles_Fahrzeug_Modell	Q7
3663	2	Kompatible_Fahrzeug_Marke	VW
3663	2	Kompatibles_Fahrzeug_Modell	Touareg 2.7 3.0 TDI
3673	2	Hersteller	CONTI
3673	2	Produktart	ZAHNRIEMENSATZ
3673	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
3673	2	Kompatibles_Fahrzeug_Modell	BORA
3673	2	Kompatibles_Fahrzeug_Modell	GOLF 4 1J 1.9 SDI TDI AGP AGR ALH
3680	2	Hersteller	Conti
3680	2	Produktart	Zahnriemensatz
3680	2	Kompatible_Fahrzeug_Marke	SKODA
3686	2	Im_Lieferumfang_Enthalten	STEUERKETTE
3686	2	Kompatible_Fahrzeug_Marke	SKODA
3686	2	Kompatible_Fahrzeug_Marke	VW
3686	2	Kompatible_Fahrzeug_Marke	SEAT
3693	2	Im_Lieferumfang_Enthalten	WAPU
3693	2	Hersteller	SKF
3713	2	Produktart	ZAHNRIEMENSATZ,
3713	2	Hersteller	CONTI
3713	2	Herstellernummer	CT909
3713	2	Im_Lieferumfang_Enthalten	Rollen+Wasserpumpe
3713	2	Kompatible_Fahrzeug_Marke	AUDI
3713	2	Kompatible_Fahrzeug_Marke	VW
3713	2	Kompatibles_Fahrzeug_Modell	1,8 T 20V
3717	2	Hersteller	BOSCH
3717	2	Im_Lieferumfang_Enthalten	Wasserpumpe
3717	2	Herstellernummer	1 987 948 859
3756	2	Im_Lieferumfang_Enthalten	STEUERKETTE
3756	2	Kompatible_Fahrzeug_Marke	OPEL
3756	2	Kompatibles_Fahrzeug_Modell	VECTRA B
3761	2	Hersteller	CONTI
3761	2	Produktart	Zahnriemensatz
3761	2	Im_Lieferumfang_Enthalten	Wasserpumpe
3761	2	Kompatible_Fahrzeug_Marke	Audi
3761	2	Kompatible_Fahrzeug_Marke	SEAT
3761	2	Kompatible_Fahrzeug_Marke	Skoda
3761	2	Kompatible_Fahrzeug_Marke	VW
3761	2	Herstellernummer	CT1028WP3
3763	2	Im_Lieferumfang_Enthalten	Steuerkette
3763	2	Kompatible_Fahrzeug_Marke	AUDI
3763	2	Kompatible_Fahrzeug_Marke	VW
3763	2	Kompatible_Fahrzeug_Marke	SEAT
3763	2	Kompatible_Fahrzeug_Marke	SKODA
3763	2	Kompatibles_Fahrzeug_Modell	A3
3777	2	Im_Lieferumfang_Enthalten	Wasserpumpe
3777	2	Kompatible_Fahrzeug_Marke	AUDI
3777	2	Kompatibles_Fahrzeug_Modell	A3
3777	2	Kompatible_Fahrzeug_Marke	SKODA
3790	2	Hersteller	SNR
3790	2	Herstellernummer	KDP457.540
3790	2	Produktart	Zahnriemensatz
3790	2	Einbauposition	mit
3790	2	Im_Lieferumfang_Enthalten	WAPU
3790	2	Kompatible_Fahrzeug_Marke	VW
3790	2	Kompatible_Fahrzeug_Marke	AUDI
3790	2	Kompatible_Fahrzeug_Marke	SEAT
3790	2	Kompatible_Fahrzeug_Marke	SKODA
3790	2	Kompatible_Fahrzeug_Marke	FORD
3793	2	Hersteller	INA
3793	2	Kompatible_Fahrzeug_Marke	KIA
3793	2	Kompatibles_Fahrzeug_Modell	PRIDE
3793	2	Kompatibles_Fahrzeug_Modell	RIO
3793	2	Kompatibles_Fahrzeug_Modell	SEPHIA
3793	2	Kompatible_Fahrzeug_Marke	MAZDA
3793	2	Einbauposition	/
3808	2	Produktart	Reparatursatz
3808	2	Kompatible_Fahrzeug_Marke	Dacia
3808	2	Kompatible_Fahrzeug_Marke	Renault
3812	2	Hersteller	FEBI BILSTEIN
3812	2	Produktart	Steuerkettensatz
3812	2	Herstellernummer	102423
3812	2	Kompatible_Fahrzeug_Marke	Audi
3812	2	Kompatible_Fahrzeug_Marke	Seat
3812	2	Kompatible_Fahrzeug_Marke	Skoda
3812	2	Kompatible_Fahrzeug_Marke	VW
3837	2	Kompatible_Fahrzeug_Marke	Audi
3837	2	Kompatible_Fahrzeug_Marke	VW
3837	2	Produktart	Zahnriemensatz
3837	2	Herstellernummer	038198119E
3837	2	Im_Lieferumfang_Enthalten	Wasserpumpe
3850	2	Herstellernummer	1628926180
3850	2	Kompatible_Fahrzeug_Marke	Citroen
3851	2	Im_Lieferumfang_Enthalten	Steuerkette
3851	2	Produktart	Steuerkettensatz
3851	2	Kompatible_Fahrzeug_Marke	Toyota
3851	2	Kompatibles_Fahrzeug_Modell	Hiace IV
3876	2	Produktart	ZAHNRIEMENSATZ
3885	2	Hersteller	CONTI
3885	2	Produktart	Zahnriemensatz
3885	2	Im_Lieferumfang_Enthalten	+Wapu
3885	2	Kompatible_Fahrzeug_Marke	Audi
3885	2	Kompatibles_Fahrzeug_Modell	A3
3885	2	Kompatibles_Fahrzeug_Modell	Golf 6
3885	2	Kompatibles_Fahrzeug_Modell	Passat
3885	2	Kompatibles_Fahrzeug_Modell	Touran
3885	2	Kompatibles_Fahrzeug_Modell	Polo 1.6
3887	2	Produktart	Steuerkettensatz
3887	2	Kompatible_Fahrzeug_Marke	Mercedes-Benz
3887	2	Kompatibles_Fahrzeug_Modell	A160
3887	2	Kompatibles_Fahrzeug_Jahr	97-05
3893	2	Hersteller	FAI AutoParts
3893	2	Herstellernummer	TCK164
3893	2	Produktart	Steuerkettensatz
3893	2	Kompatible_Fahrzeug_Marke	BMW
3896	2	Hersteller	BOSCH
3896	2	Kompatible_Fahrzeug_Marke	FIAT
3896	2	Kompatibles_Fahrzeug_Modell	PANDA,PUNTO,SEICENTO
3896	2	Kompatible_Fahrzeug_Marke	LANCIA
3896	2	Kompatibles_Fahrzeug_Modell	Y
3898	2	Produktart	Steuerkettensatz
3898	2	Hersteller	REINZ
3898	2	Herstellernummer	11121485838
3901	2	Hersteller	CONTI
3901	2	Herstellernummer	CT726WP2
3901	2	Produktart	Zahnriemensatz
3901	2	Im_Lieferumfang_Enthalten	Wasserpumpe
3901	2	Kompatible_Fahrzeug_Marke	Audi
3901	2	Kompatibles_Fahrzeug_Modell	80
3903	2	Kompatible_Fahrzeug_Marke	Audi
3903	2	Produktart	Zahnriemensatz
3903	2	Im_Lieferumfang_Enthalten	Wasserpumpe
3908	2	Hersteller	INA
3908	2	Im_Lieferumfang_Enthalten	Wasserpumpe
3908	2	Produktart	Zahnriemensatz
3908	2	Einbauposition	passend
3908	2	Kompatible_Fahrzeug_Marke	AUDI
3908	2	Kompatible_Fahrzeug_Marke	SEAT
3908	2	Kompatible_Fahrzeug_Marke	SKODA
3908	2	Kompatible_Fahrzeug_Marke	VW
3910	2	Einbauposition	NEU
3910	2	Hersteller	FEBI BILSTEIN
3910	2	Herstellernummer	27543
3910	2	Produktart	Zahnriemensatz
3910	2	Kompatible_Fahrzeug_Marke	SUBARU
3913	2	Produktart	ZAHNRIEMEN
3913	2	Kompatible_Fahrzeug_Marke	FORD
3913	2	Kompatible_Fahrzeug_Marke	ALFA ROMEO
3913	2	Kompatible_Fahrzeug_Marke	FORD
3913	2	Kompatibles_Fahrzeug_Modell	OTOSAN
3913	2	Kompatible_Fahrzeug_Marke	VW
3913	2	Hersteller	CONTINENTAL
3931	2	Kompatible_Fahrzeug_Marke	VW
3931	2	Kompatible_Fahrzeug_Marke	Audi
3931	2	Kompatible_Fahrzeug_Marke	Seat
3931	2	Kompatible_Fahrzeug_Marke	Skoda
3931	2	Produktart	Reparatursatz
3931	2	Im_Lieferumfang_Enthalten	Steuerkette
3931	2	Herstellernummer	TCH1001
3940	2	Hersteller	CONTI
3940	2	Herstellernummer	CT1168K1
3940	2	Produktart	Zahnriemensatz
3940	2	Einbauposition	+
3940	2	Im_Lieferumfang_Enthalten	Wapu
3940	2	Einbauposition	+
3940	2	Im_Lieferumfang_Enthalten	G12
3940	2	Kompatible_Fahrzeug_Marke	AUDI
3940	2	Kompatible_Fahrzeug_Marke	SEAT
3940	2	Kompatible_Fahrzeug_Marke	SKODA
3940	2	Kompatible_Fahrzeug_Marke	VW
3944	2	Hersteller	CONTI
3944	2	Produktart	Zahnriemen
3944	2	Im_Lieferumfang_Enthalten	WAPU
3944	2	Einbauposition	für
3944	2	Kompatibles_Fahrzeug_Modell	PANDA
3944	2	Kompatibles_Fahrzeug_Modell	PUNTO
3976	2	Hersteller	SNR
3976	2	Herstellernummer	KD470.24
4013	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
4013	2	Produktart	ZAHNRIEMENSATZ
4013	2	Kompatible_Fahrzeug_Marke	VOLVO
4013	2	Kompatible_Fahrzeug_Marke	RENAULT
4034	2	Hersteller	CONTINENTAL CTAM
4034	2	Produktart	Zahnriemensatz
4034	2	Herstellernummer	CT881K3
4034	2	Kompatible_Fahrzeug_Marke	Ford
4034	2	Kompatible_Fahrzeug_Marke	Mazda
4034	2	Kompatible_Fahrzeug_Marke	Volvo
4059	2	Hersteller	CONTINENTAL CTAM
4059	2	Herstellernummer	CT1168K1
4059	2	Produktart	Zahnriemensatz
4059	2	Kompatible_Fahrzeug_Marke	Audi
4064	2	Hersteller	CONTITECH
4064	2	Herstellernummer	CT908WP2
4064	2	Produktart	Zahnriemensatz
4064	2	Im_Lieferumfang_Enthalten	WAPU
4064	2	Kompatible_Fahrzeug_Marke	VW
4064	2	Kompatible_Fahrzeug_Marke	SEAT
4064	2	Kompatible_Fahrzeug_Marke	SKODA
4069	2	Produktart	Zahnriemensatz
4069	2	Herstellernummer	2122062
4072	2	Hersteller	INA
4072	2	Herstellernummer	530015330
4072	2	Produktart	Zahnriemensatz
4072	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4072	2	Kompatible_Fahrzeug_Marke	VW
4089	2	Produktart	ZAHNRIEMENSATZ
4089	2	Kompatible_Fahrzeug_Marke	FIAT
4089	2	Hersteller	DAYCO
4089	2	Herstellernummer	KH354
4097	2	Im_Lieferumfang_Enthalten	STEUERKETTE
4097	2	Hersteller	FEBI BIL
4102	2	Produktart	Reparatursatz
4102	2	Kompatible_Fahrzeug_Marke	VW
4102	2	Kompatibles_Fahrzeug_Modell	1.2 TSI
4102	2	Kompatibles_Fahrzeug_Modell	CBZA CBZB
4102	2	Hersteller	FEBI
4104	2	Hersteller	BOSCH
4104	2	Produktart	Zahnriemensatz
4104	2	Kompatible_Fahrzeug_Marke	AUDI
4104	2	Kompatible_Fahrzeug_Marke	SEAT
4104	2	Kompatible_Fahrzeug_Marke	SKODA
4104	2	Kompatible_Fahrzeug_Marke	VW
4104	2	Herstellernummer	1 987 948 074
4105	2	Hersteller	BOSCH
4105	2	Herstellernummer	1987948287
4105	2	Produktart	Zahnriemen
4105	2	Im_Lieferumfang_Enthalten	Rollensatz
4105	2	Kompatible_Fahrzeug_Marke	RENAULT
4105	2	Kompatibles_Fahrzeug_Modell	MEGANE JZ0 CC
4114	2	Hersteller	BOSCH
4114	2	Produktart	Zahnriemen
4114	2	Im_Lieferumfang_Enthalten	Rollensatz
4114	2	Einbauposition	für
4114	2	Kompatible_Fahrzeug_Marke	BMW
4116	2	Produktart	ZAHNRIEMENSATZ
4116	2	Kompatible_Fahrzeug_Marke	OPEL
4116	2	Kompatible_Fahrzeug_Marke	CHEVROLET
4120	2	Einbauposition	NEU
4120	2	Einbauposition	-
4120	2	Hersteller	DOLZ
4120	2	Herstellernummer	SKCA044
4120	2	Produktart	Steuerkettensatz
4120	2	Kompatible_Fahrzeug_Marke	AUDI
4120	2	Kompatible_Fahrzeug_Marke	SEAT
4120	2	Kompatible_Fahrzeug_Marke	SKODA
4120	2	Kompatible_Fahrzeug_Marke	VW
4124	2	Einbauposition	Links
4124	2	Einbauposition	für
4124	2	Kompatible_Fahrzeug_Marke	Mercedes
4153	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4153	2	Produktart	Zahnriemensatz
4153	2	Hersteller	Graf
4153	2	Herstellernummer	KP1030-2
4153	2	Kompatible_Fahrzeug_Marke	Alfa
4153	2	Kompatible_Fahrzeug_Marke	Chrysler
4153	2	Kompatible_Fahrzeug_Marke	Fiat
4153	2	Kompatible_Fahrzeug_Marke	Ford
4164	2	Produktart	Steuerkettensatz
4164	2	Kompatible_Fahrzeug_Marke	Toyota
4164	2	Kompatibles_Fahrzeug_Jahr	01-07
4164	2	Kompatibles_Fahrzeug_Modell	1
4172	2	Produktart	Zahnriemensatz
4172	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4172	2	Hersteller	DAYCO
4172	2	Herstellernummer	71771579
4186	2	Hersteller	BOSCH
4186	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4186	2	Produktart	Zahnriemensatz
4186	2	Herstellernummer	1 987 946 496
4216	2	Anzahl_Der_Einheiten	2x
4216	2	Hersteller	DAYCO
4216	2	Produktart	Zahnriemen
4216	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4216	2	Kompatible_Fahrzeug_Marke	Audi
4216	2	Kompatibles_Fahrzeug_Modell	A2
4216	2	Kompatible_Fahrzeug_Marke	Seat
4216	2	Kompatible_Fahrzeug_Marke	VW
4216	2	Kompatibles_Fahrzeug_Modell	1.6 16V FSI
4217	2	Herstellernummer	530023810
4217	2	Produktart	Zahnriemensatz
4217	2	Kompatible_Fahrzeug_Marke	FIAT
4217	2	Kompatible_Fahrzeug_Marke	PEUGEOT
4217	2	Kompatible_Fahrzeug_Marke	CITROËN
4217	2	Kompatible_Fahrzeug_Marke	LANCIA
4235	2	Hersteller	FEBI
4235	2	Produktart	Steuerkettensatz
4235	2	Kompatible_Fahrzeug_Marke	HONDA
4239	2	Im_Lieferumfang_Enthalten	WASSERPUMPE,
4239	2	Kompatible_Fahrzeug_Marke	O
4239	2	Kompatible_Fahrzeug_Marke	VW
4239	2	Hersteller	FEBI
4251	2	Hersteller	DOLZ
4251	2	Herstellernummer	(KD142)
4251	2	Kompatible_Fahrzeug_Marke	OPEL
4264	2	Einbauposition	VA
4279	2	Hersteller	GATES
4279	2	Produktart	Zahnriemensatz
4279	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4279	2	Kompatible_Fahrzeug_Marke	TOYOTA
4279	2	Kompatibles_Fahrzeug_Modell	RAV
4279	2	Kompatibles_Fahrzeug_Modell	CAMRY
4279	2	Kompatibles_Fahrzeug_Modell	CARINA
4279	2	Herstellernummer	KP15202XS
4321	2	Hersteller	CONTI
4321	2	Produktart	ZAHNRIEMEN-SATZ
4321	2	Im_Lieferumfang_Enthalten	WAPU
4321	2	Einbauposition	passend
4321	2	Kompatible_Fahrzeug_Marke	VOLVO
4321	2	Kompatibles_Fahrzeug_Modell	C30
4321	2	Kompatibles_Fahrzeug_Modell	S40
4321	2	Kompatibles_Fahrzeug_Modell	V50
4321	2	Kompatibles_Fahrzeug_Modell	V70
4325	2	Hersteller	CONTINENTAL CTAM
4325	2	Produktart	Zahnriemensatz
4325	2	Einbauposition	für
4325	2	Kompatible_Fahrzeug_Marke	NISSAN,
4325	2	Kompatible_Fahrzeug_Marke	RENAULT
4333	2	Hersteller	CONTI
4333	2	Produktart	Zahnriemen
4333	2	Einbauposition	+
4333	2	Im_Lieferumfang_Enthalten	WAPU
4333	2	Einbauposition	für
4333	2	Kompatibles_Fahrzeug_Modell	MITO
4333	2	Kompatible_Fahrzeug_Marke	FIAT
4333	2	Kompatibles_Fahrzeug_Modell	500L
4333	2	Kompatibles_Fahrzeug_Modell	BRAVO
4333	2	Kompatibles_Fahrzeug_Modell	DOBLO
4333	2	Kompatibles_Fahrzeug_Modell	STILO
4333	2	Kompatibles_Fahrzeug_Modell	COMBO 1.6D
4334	2	Hersteller	CONTI
4334	2	Produktart	ZAHNRIEMENSATZ
4334	2	Herstellernummer	CT1094K1
4334	2	Produktart	ZAHNRIEMEN
4334	2	Kompatible_Fahrzeug_Marke	AUDI
4334	2	Kompatibles_Fahrzeug_Modell	A4
4334	2	Kompatibles_Fahrzeug_Modell	A6
4334	2	Kompatibles_Fahrzeug_Modell	A8
4334	2	Kompatibles_Fahrzeug_Modell	Q7
4334	2	Kompatible_Fahrzeug_Marke	VW
4334	2	Kompatibles_Fahrzeug_Modell	TOUAREG 2.7 3.0 TDI
4337	2	Produktart	ZAHNRIEMENSATZ
4337	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
4337	2	Kompatible_Fahrzeug_Marke	CITROEN
4337	2	Kompatibles_Fahrzeug_Modell	AX
4337	2	Kompatibles_Fahrzeug_Modell	SAXO
4337	2	Kompatibles_Fahrzeug_Modell	XSARA
4337	2	Kompatible_Fahrzeug_Marke	PEUGEOT
4354	2	Hersteller	INA
4354	2	Produktart	Zahnriemensatz
4354	2	Modell	G12
4354	2	Im_Lieferumfang_Enthalten	WAPU
4354	2	Einbauposition	für
4354	2	Kompatible_Fahrzeug_Marke	VW
4357	2	Hersteller	FEBI BILSTEIN
4357	2	Herstellernummer	106628
4357	2	Kompatible_Fahrzeug_Marke	NISSAN
4366	2	Hersteller	CONTI
4366	2	Im_Lieferumfang_Enthalten	WAPU
4366	2	Kompatible_Fahrzeug_Marke	Chrysler
4369	2	Kompatible_Fahrzeug_Marke	Audi
4369	2	Kompatible_Fahrzeug_Marke	Seat
4369	2	Kompatible_Fahrzeug_Marke	Skoda
4369	2	Kompatible_Fahrzeug_Marke	VW
4369	2	Produktart	Reparatursatz
4369	2	Herstellernummer	559015410
4369	2	Kompatibles_Fahrzeug_Modell	Tiguan
4369	2	Kompatibles_Fahrzeug_Modell	Golf
4369	2	Kompatibles_Fahrzeug_Modell	Jetta
4370	2	Hersteller	SKF
4370	2	Produktart	Zahnriemensatz
4370	2	Kompatible_Fahrzeug_Marke	CITROËN
4370	2	Kompatible_Fahrzeug_Marke	OPEL
4370	2	Kompatible_Fahrzeug_Marke	PEUGEOT
4370	2	Kompatible_Fahrzeug_Marke	TOYOTA
4386	2	Hersteller	CONTI
4386	2	Herstellernummer	CT909WP3
4386	2	Produktart	Zahnriemensatz
4386	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4386	2	Kompatible_Fahrzeug_Marke	Audi
4386	2	Kompatibles_Fahrzeug_Modell	Passat
4391	2	Hersteller	INA
4391	2	Herstellernummer	530001610
4391	2	Produktart	Zahnriemensatz
4391	2	Kompatible_Fahrzeug_Marke	CITROËN
4391	2	Kompatible_Fahrzeug_Marke	PEUGEOT
4397	2	Hersteller	C
4397	2	Produktart	Zahnriemensatz
4397	2	Kompatible_Fahrzeug_Marke	Audi
4397	2	Kompatibles_Fahrzeug_Modell	A3
4397	2	Kompatibles_Fahrzeug_Modell	Ibiza
4397	2	Kompatibles_Fahrzeug_Modell	Leon
4397	2	Kompatible_Fahrzeug_Marke	Skoda
4397	2	Kompatibles_Fahrzeug_Modell	Fabia
4397	2	Kompatibles_Fahrzeug_Modell	Octavia 1.9 TDI
4410	2	Produktart	Steuerkettensatz
4410	2	Kompatible_Fahrzeug_Marke	Mazda
4410	2	Kompatibles_Fahrzeug_Modell	3
4410	2	Kompatibles_Fahrzeug_Jahr	06-09
4433	2	Hersteller	DAYCO
4433	2	Herstellernummer	(KTC1048)
4433	2	Produktart	Steuerkettensatz
4433	2	Kompatible_Fahrzeug_Marke	HYUNDAI
4433	2	Kompatible_Fahrzeug_Marke	KIA
4436	2	Hersteller	DAYCO
4436	2	Herstellernummer	KTB956
4436	2	Produktart	Zahnriemensatz
4436	2	Kompatible_Fahrzeug_Marke	CHRYSLER
4436	2	Kompatible_Fahrzeug_Marke	JEEP
4440	2	Hersteller	GATES
4440	2	Produktart	Zahnriemensatz
4440	2	Einbauposition	+
4440	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4440	2	Kompatible_Fahrzeug_Marke	Fiat
4444	2	Hersteller	SWAG
4444	2	Produktart	Zahnriemensatz
4444	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4444	2	Kompatible_Fahrzeug_Marke	CITROEN
4444	2	Kompatible_Fahrzeug_Marke	PEUGEOT
4444	2	Kompatibles_Fahrzeug_Modell	306 1.4-1.6L
4457	2	Hersteller	CONTI
4457	2	Produktart	ZAHNRIEMEN
4457	2	Herstellernummer	CT
4457	2	Kompatible_Fahrzeug_Marke	SKODA
4457	2	Kompatibles_Fahrzeug_Modell	OCTAVIA III
4475	2	Hersteller	INA
4475	2	Herstellernummer	530006430
4475	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4475	2	Produktart	Zahnriemensatz
4475	2	Kompatible_Fahrzeug_Marke	RENAULT
4476	2	Hersteller	SKF
4476	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4476	2	Kompatibles_Fahrzeug_Modell	ALTEA
4476	2	Kompatibles_Fahrzeug_Modell	TOLEDO 3
4476	2	Kompatibles_Fahrzeug_Modell	LEON 2.0 FSI
4476	2	Kompatibles_Fahrzeug_Modell	150PS
4477	2	Hersteller	FEBI BILSTEIN
4477	2	Herstellernummer	49554
4477	2	Kompatible_Fahrzeug_Marke	CITROËN,DS,PEUGEOT
4485	2	Hersteller	SKF
4485	2	Herstellernummer	VKML 82000-3
4485	2	Produktart	Steuerkettensatz
4485	2	Kompatible_Fahrzeug_Marke	ALFA ROMEO
4485	2	Kompatible_Fahrzeug_Marke	CHEVROLET
4485	2	Kompatible_Fahrzeug_Marke	CITROËN
4490	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
4490	2	Produktart	ZAHNRIEMENSATZ
4490	2	Kompatible_Fahrzeug_Marke	CITROËN
4490	2	Hersteller	DAYCO
4493	2	Anzahl_Der_Einheiten	1x
4493	2	Produktart	Steuerkettensatz
4493	2	Hersteller	JAPANPARTS
4493	2	Herstellernummer	KDK-402
4493	2	Kompatible_Fahrzeug_Marke	HONDA
4497	2	Hersteller	CONTINENTAL CTAM
4497	2	Produktart	Zahnriemensatz
4497	2	Herstellernummer	(CT1051K2)
4497	2	Kompatible_Fahrzeug_Marke	Seat
4497	2	Kompatibles_Fahrzeug_Modell	Altea
4497	2	Kompatible_Fahrzeug_Marke	Audi
4497	2	Kompatibles_Fahrzeug_Modell	A3 Xl
4497	2	Kompatible_Fahrzeug_Marke	VW
4497	2	Kompatibles_Fahrzeug_Modell	Passat
4531	2	Hersteller	BOSCH
4531	2	Produktart	Zahnriemensatz
4531	2	Im_Lieferumfang_Enthalten	WAPU
4531	2	Einbauposition	für
4531	2	Kompatible_Fahrzeug_Marke	AUDI
4531	2	Kompatibles_Fahrzeug_Modell	A2
4531	2	Kompatible_Fahrzeug_Marke	VW
4531	2	Kompatibles_Fahrzeug_Modell	BORA
4531	2	Kompatibles_Fahrzeug_Modell	GOLF IV
4531	2	Kompatibles_Fahrzeug_Modell	LUPO I
4531	2	Kompatibles_Fahrzeug_Modell	POLO III 1.6
4533	2	Produktart	STEUERKETTENSATZ
4533	2	Einbauposition	BRANDNEU!
4544	2	Hersteller	INA
4544	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4544	2	Produktart	Zahnriemensatz
4544	2	Kompatible_Fahrzeug_Marke	ALFA
4544	2	Kompatible_Fahrzeug_Marke	FIAT
4544	2	Kompatible_Fahrzeug_Marke	LANCIA
4544	2	Herstellernummer	530 0223 30
4572	2	Hersteller	CONTI
4572	2	Produktart	ZAHNRIEMEN
4572	2	Herstellernummer	CT1015
4572	2	Herstellernummer	CT1018
4572	2	Hersteller	INA
4572	2	Im_Lieferumfang_Enthalten	WAPU
4572	2	Kompatible_Fahrzeug_Marke	VW
4572	2	Kompatibles_Fahrzeug_Modell	PASSAT
4572	2	Kompatible_Fahrzeug_Marke	AUDI
4572	2	Kompatibles_Fahrzeug_Modell	A4
4572	2	Kompatibles_Fahrzeug_Modell	A6 2
4573	2	Hersteller	CONTI
4573	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4573	2	Kompatible_Fahrzeug_Marke	CITROEN
4573	2	Kompatible_Fahrzeug_Marke	FIAT
4573	2	Kompatible_Fahrzeug_Marke	FORD
4573	2	Kompatible_Fahrzeug_Marke	PEUGEOT
4573	2	Kompatible_Fahrzeug_Marke	VOLVO
4573	2	Kompatibles_Fahrzeug_Modell	1.6 HDi TDCi
4584	2	Produktart	Steuerkettensatz
4584	2	Kompatible_Fahrzeug_Marke	Mercedes
4586	2	Hersteller	FAI AutoParts
4586	2	Herstellernummer	(TCK80)
4586	2	Produktart	Steuerkettensatz
4586	2	Kompatible_Fahrzeug_Marke	CITROEN
4586	2	Kompatible_Fahrzeug_Marke	DAIHATSU
4586	2	Kompatible_Fahrzeug_Marke	PEUGEOT
4586	2	Kompatible_Fahrzeug_Marke	SUBARU
4590	2	Hersteller	INA
4590	2	Herstellernummer	530 0520 30
4590	2	Produktart	Zahnriemensatz
4590	2	Im_Lieferumfang_Enthalten	Wapu
4590	2	Kompatible_Fahrzeug_Marke	Daewoo
4590	2	Kompatibles_Fahrzeug_Modell	Matiz
4590	2	Kompatible_Fahrzeug_Marke	Chevrolet
4590	2	Kompatibles_Fahrzeug_Modell	Kalos
4590	2	Kompatibles_Fahrzeug_Modell	Spark
4591	2	Im_Lieferumfang_Enthalten	STEUERKETTE
4591	2	Kompatible_Fahrzeug_Marke	AUDI
4591	2	Kompatible_Fahrzeug_Marke	VW
4591	2	Kompatibles_Fahrzeug_Modell	A8 4H2 4H8 4HC 4HL CTEC CDSB
4591	2	Hersteller	SWAG
4594	2	Einbauposition	NEU
4594	2	Hersteller	CONTINENTAL CTAM
4594	2	Herstellernummer	CT989K1
4594	2	Produktart	Zahnriemensatz
4594	2	Kompatible_Fahrzeug_Marke	FIAT
4608	2	Kompatibles_Fahrzeug_Modell	M21
4608	2	Kompatibles_Fahrzeug_Modell	M41
4608	2	Kompatibles_Fahrzeug_Modell	M42
4608	2	Kompatibles_Fahrzeug_Modell	M52
4608	2	Kompatibles_Fahrzeug_Modell	M51
4608	2	Kompatibles_Fahrzeug_Modell	M47
4611	2	Hersteller	CONTI
4611	2	Produktart	Zahnriemensatz
4611	2	Im_Lieferumfang_Enthalten	+Wasserpumpe
4611	2	Kompatible_Fahrzeug_Marke	OPEL
4611	2	Kompatibles_Fahrzeug_Modell	COMBO 1.6CDTI
4613	2	Produktart	ZAHNRIEMEN
4613	2	Herstellernummer	CT540
4613	2	Kompatible_Fahrzeug_Marke	OPEL
4613	2	Kompatibles_Fahrzeug_Modell	KADETT/Caravan/CC/Combo/Kasten/Kombi
4613	2	Kompatibles_Fahrzeug_Modell	MONZA
4613	2	Kompatibles_Fahrzeug_Modell	ASCONA 1.7L
4621	2	Hersteller	DAYCO
4621	2	Herstellernummer	KTC1100
4621	2	Im_Lieferumfang_Enthalten	Steuerketten
4621	2	Im_Lieferumfang_Enthalten	Steuerkette
4621	2	Kompatible_Fahrzeug_Marke	BMW
4627	2	Hersteller	CONTI
4627	2	Produktart	Zahnriemen
4627	2	Im_Lieferumfang_Enthalten	Spannrolle
4627	2	Im_Lieferumfang_Enthalten	Wasserpumpe
4627	2	Kompatibles_Fahrzeug_Modell	T4 1.9 D TD
